0.0022471178636268136	129645.81797745824	1.049481306979877e-09
0.00224711683755272	129671.80613395572	1.026074093746221e-09
0.002247115765411946	129697.79799175262	1.0721407737307453e-09
0.0022471146521474356	129723.83591884375	1.1132645105250971e-09
0.002247113496657242	129749.8291887343	1.1554901935446893e-09
0.002247112405706389	129775.92468854785	1.090950853092909e-09
0.002247111334524288	129802.04835787416	1.071182100919471e-09
0.0022471103033346266	129828.12884837389	1.0311896614378924e-09
0.002247109291930771	129854.18605163693	1.011403855631643e-09
0.0022471082591639774	129880.27298909426	1.0327667935260132e-09
0.002247107202062163	129906.33267739415	1.0571018145034972e-09
0.002247106029711466	129932.28120997548	1.1723506969894826e-09
0.00224710487644613	129958.35121098161	1.1532653360936396e-09
0.0022471038485231535	129984.2722479105	1.0279229763383857e-09
0.002247102804050603	130010.39593523741	1.0444725505494301e-09
0.002247101807190575	130036.49223586917	9.96860028117802e-10
0.0022471006835674714	130062.59429711103	1.1236231034147948e-09
0.002247099577270147	130088.68208482862	1.1062973245823393e-09
0.002247098433637229	130114.79154536128	1.143632917966625e-09
0.002247097395565937	130140.86247336864	1.0380712916861767e-09
0.002247096338559633	130166.95509654284	1.0570063040983568e-09
0.002247095342484792	130193.05258989334	9.960748410982323e-10
0.0022470943328002273	130219.13426288962	1.0096845646893893e-09
0.002247093268044027	130245.2398506701	1.0647562003092415e-09
0.002247092105375458	130271.33715778589	1.1626685690602212e-09
0.0022470909777582305	130297.40683317184	1.1276172274567176e-09
0.002247089892841529	130323.49474743009	1.0849167016158123e-09
0.0022470889417629853	130349.55133703351	9.51078543611622e-10
0.002247087911544167	130375.5992770791	1.0302188182403915e-09
0.002247086872852447	130401.73443871737	1.0386917198741685e-09
0.002247085722321664	130427.81475654244	1.15053078305824e-09
0.0022470845850829195	130453.87852624059	1.1372387445814092e-09
0.0022470835628655822	130479.95518556237	1.0222173372521903e-09
0.002247082552352001	130506.01267048717	1.010513581232303e-09
0.0022470815150154315	130532.09721982479	1.0373365695072467e-09
0.002247080466596712	130558.17441824079	1.0484187194619021e-09
0.002247079349352941	130584.1469822228	1.1172437710225969e-09
0.0022470782535007274	130610.11590465903	1.09585221366032e-09
0.0022470771443248118	130636.09213107824	1.109175915611077e-09
0.0022470761637482955	130662.1072525084	9.805765162525237e-10
0.0022470751360016343	130688.05551433563	1.0277466612126918e-09
0.0022470741930186	130714.055562675	9.429830341058099e-10
0.0022470731715742904	130740.07376742363	1.0214443097768255e-09
0.002247071992947868	130766.05976548791	1.1786264225883969e-09
0.0022470708882542725	130792.0451708138	1.104693595280204e-09
0.002247069826744866	130817.99151831865	1.061509406416472e-09
0.002247068881028456	130843.99636110663	9.45716410131331e-10
0.0022470678094945237	130869.99750688672	1.0715339323306983e-09
0.0022470666878334146	130896.01363521814	1.1216611090457407e-09
0.0022470656044302124	130922.1414783895	1.0834032022205564e-09
0.002247064553741944	130948.23783543706	1.0506882685938634e-09
0.0022470635421956283	130974.31982249022	1.0115463154602988e-09
0.002247062546106358	131000.48093211651	9.960892705281055e-10
0.002247061494266937	131026.63627934456	1.0518394206841808e-09
0.0022470604227365237	131052.7843118906	1.0715304134441272e-09
0.002247059342427199	131078.94001752138	1.0803093246358753e-09
0.002247058235979146	131105.04815015197	1.1064480529704435e-09
0.0022470571789690494	131131.15282154083	1.0570100966375562e-09
0.0022470561594337174	131157.24445992708	1.0195353320266443e-09
0.002247055086196081	131183.37155088782	1.0732376363488394e-09
0.002247054132769792	131209.36752736568	9.5342628887371e-10
0.0022470532517742865	131235.46616339684	8.809955057142993e-10
0.0022470523601050736	131261.45496961474	8.916692128581316e-10
0.002247051131200113	131287.5253699124	1.2289049604319313e-09
0.002247049926329249	131313.58997806907	1.2048708641042294e-09
0.002247049061659379	131339.63834404945	8.646698699925348e-10
0.002247048022267189	131365.67065742612	1.0393921899380654e-09
0.00224704686104711	131391.73502591252	1.1612200792945893e-09
0.0022470458348316275	131417.79476815462	1.0262154823831304e-09
0.0022470448957663688	131443.87565234303	9.390652587135118e-10
0.0022470437956851447	131469.96220254898	1.1000812240313795e-09
0.0022470426595485394	131496.07468038797	1.136136605368182e-09
0.0022470416499178886	131522.18995025754	1.0096306507847985e-09
0.0022470406859977196	131548.32058158517	9.639201689441712e-10
0.002247039643179903	131574.4440675974	1.0428178164739732e-09
0.0022470385002728572	131600.65801513195	1.1429070459131885e-09
0.002247037462766185	131626.82873913646	1.0375066721544923e-09
0.002247036486876509	131652.96589526534	9.758896759269609e-10
0.002247035485125782	131679.14793089032	1.0017507270747295e-09
0.0022470344711129414	131705.28595644236	1.0140128407082338e-09
0.002247033439534693	131731.41764572263	1.0315782481701286e-09
0.002247032334176778	131757.56807729602	1.105357915007904e-09
0.0022470312310804634	131783.68730214238	1.1030963148125905e-09
0.0022470302269734163	131809.81465643644	1.0041070470749591e-09
0.0022470292240823566	131835.814478755	1.0028910596947271e-09
0.002247028241246853	131861.84645277262	9.828355035206016e-10
0.0022470272818997327	131887.85251283646	9.593471204071002e-10
0.0022470264060131585	131913.86875471473	8.758865742072852e-10
0.0022470252942206107	131939.8838365674	1.1117925477824309e-09
0.002247024087440895	131965.91065087914	1.2067797156532778e-09
0.0022470231031653212	131991.9143985808	9.842755738058429e-10
0.0022470222112449165	132017.9087691903	8.919204047205809e-10
0.002247021167821365	132043.83967006207	1.0434235515541235e-09
0.0022470200564314864	132069.78746578097	1.1113898785650167e-09
0.0022470189934895033	132095.75518900156	1.062941983129978e-09
0.002247018070143661	132121.7564984262	9.233458420597473e-10
0.002247017054501976	132147.75326243043	1.0156416853368544e-09
0.002247016038465926	132173.89757162333	1.0160360499993082e-09
0.0022470148867530714	132200.0227482915	1.1517128544261124e-09
0.002247013876099625	132226.06888005137	1.0106534463483197e-09
0.0022470129138916183	132252.0869395733	9.62208006848042e-10
0.0022470119452819787	132278.20363017917	9.686096395442045e-10
0.0022470109229697937	132304.32233929634	1.0223121849929628e-09
0.0022470099003602875	132330.46737670898	1.0226095061884044e-09
0.0022470088013587797	132356.6069895625	1.099001507853803e-09
0.0022470077840767277	132382.76704332232	1.0172820519988024e-09
0.0022470067619873206	132408.9952481091	1.0220894070336883e-09
0.0022470057638392616	132435.20948937535	9.981480589976721e-10
0.00224700482379132	132461.4465933442	9.40047941832417e-10
0.002247003944512284	132487.65335449576	8.792790358660985e-10
0.002247002906951264	132513.90704512596	1.037561019739952e-09
0.0022470017721293862	132540.11184626818	1.1348218779613783e-09
0.002247000723987662	132566.35014548898	1.0481417244551094e-09
0.0022469997018780426	132592.56299385428	1.0221096191642687e-09
0.002246998829783343	132618.7432780862	8.720946994070222e-10
0.0022469977422903556	132644.95362463593	1.087492987588562e-09
0.002246996703070668	132671.15926894546	1.0392196877345716e-09
0.0022469956276201597	132697.35209172964	1.0754505081617127e-09
0.0022469946764741068	132723.54283735156	9.511460529777749e-10
0.0022469936766975574	132749.75395524502	9.997765493090227e-10
0.0022469926900831843	132775.98282265663	9.866143730989652e-10
0.002246991585637063	132802.25249150395	1.1044461213638446e-09
0.002246990512435504	132828.4163609743	1.0732015588710286e-09
0.0022469894689058703	132854.57769328356	1.0435296337978073e-09
0.0022469885585923617	132880.78190365434	9.10313508600824e-10
0.0022469875345817263	132906.96227902174	1.024010635401057e-09
0.0022469865713160065	132933.14142110944	9.632657197930494e-10
0.002246985624278069	132959.32123240829	9.470379376541604e-10
0.0022469845948017175	132985.5084233284	1.029476351388503e-09
0.0022469834715612503	133011.6807692349	1.123240467217762e-09
0.002246982386487875	133037.85496720672	1.0850733753349495e-09
0.0022469814854779524	133064.04269489646	9.010099224875112e-10
0.0022469805202610356	133090.09217637777	9.652169168095082e-10
0.0022469795486470124	133116.15857493877	9.71614023178441e-10
0.0022469784309135073	133142.21995264292	1.1177335051439086e-09
0.00224697741931497	133168.31189391017	1.0115985371421388e-09
0.0022469763556470738	133194.35496222973	1.063667896383097e-09
0.0022469753683794116	133220.4307116866	9.872676621537624e-10
0.0022469744003717675	133246.5651295781	9.680076440941876e-10
0.0022469734233919684	133272.6687504053	9.769797991443507e-10
0.0022469724565724217	133298.83092200756	9.668195467306406e-10
0.0022469715301076166	133324.86948636174	9.264648050469337e-10
0.0022469703979099975	133350.98218554258	1.1321976190782623e-09
0.0022469693638476444	133377.06601065397	1.0340623531057691e-09
0.0022469682969825187	133403.255551368	1.0668651257567108e-09
0.002246967455372334	133429.35851165652	8.41610184754843e-10
0.002246966389130957	133455.52845585346	1.066241376874305e-09
0.002246965402659808	133481.73531001806	9.86471149124618e-10
0.0022469644141324585	133507.85673344135	9.885273493867586e-10
0.002246963343531614	133534.06099671125	1.0706008445222903e-09
0.0022469623314535082	133560.2676962018	1.0120781057838812e-09
0.002246961302524118	133586.43140611053	1.0289293900407614e-09
0.0022469603624058728	133612.6060348451	9.401182454044088e-10
0.0022469593745672823	133638.7915457785	9.87838590441048e-10
0.0022469584685706717	133664.9778366983	9.059966106332584e-10
0.0022469575690785893	133691.16585835814	8.994920823804375e-10
0.002246956519674544	133717.3898459971	1.049404045432023e-09
0.002246955377418993	133743.44442936778	1.1422555509961463e-09
0.0022469543065821674	133769.65767771006	1.0708368254619405e-09
0.0022469534616058034	133795.86482816935	8.449763640519525e-10
0.002246952487381946	133822.01136305928	9.742238574021733e-10
0.002246951460483726	133848.15437203646	1.0268982201036558e-09
0.00224695036082831	133874.29466035962	1.0996554157712002e-09
0.002246949361961218	133900.5925309062	9.988670919038045e-10
0.0022469483745486494	133926.9265331924	9.874125688098812e-10
0.002246947431434485	133953.0820683837	9.431141644554442e-10
0.0022469464243592757	133979.23532649875	1.0070752092493362e-09
0.0022469454396486276	134005.385761559	9.847106480914691e-10
0.0022469444142557446	134031.52842190862	1.0253928830160353e-09
0.002246943419261097	134057.66300663352	9.94994647438019e-10
0.002246942375614842	134083.81817990541	1.0436462553539694e-09
0.002246941419608529	134109.9731733203	9.560063127418694e-10
0.0022469403216503147	134136.13883906603	1.0979582143640088e-09
0.0022469393602677053	134162.309543401	9.613826093719802e-10
0.0022469384518356036	134188.47000926733	9.084321016782082e-10
0.0022469375483480047	134214.61761888862	9.034875989716307e-10
0.0022469367526308853	134240.76758345962	7.957171193652413e-10
0.0022469357417218023	134266.93059024215	1.0109090830059952e-09
0.00224693448819706	134293.08371528983	1.253524742339529e-09
0.002246933445872404	134319.2323320806	1.0423246558401156e-09
0.0022469327394196363	134345.27084496617	7.064527678124488e-10
0.002246931644658805	134371.3602156639	1.0947608314673674e-09
0.0022469305279218363	134397.40478163958	1.1167369685233242e-09
0.002246929620819649	134423.4619601369	9.071021872010532e-10
0.002246928665427399	134449.5291789472	9.553922501216727e-10
0.0022469276892835657	134475.55633431673	9.761438332991923e-10
0.002246926593313227	134501.64277678728	1.0959703387880548e-09
0.0022469256171317067	134527.66952860355	9.761815201667079e-10
0.002246924644379167	134553.77921509743	9.727525395429593e-10
0.0022469236521641235	134579.93982091546	9.922150436339483e-10
0.002246922640476818	134606.01776382327	1.0116873055444897e-09
0.0022469216209384897	134632.0723952055	1.0195383283277681e-09
0.002246920586629707	134658.11999353766	1.034308782718596e-09
0.0022469196561525923	134684.16613176465	9.304771146287361e-10
0.0022469186641822683	134710.32082873583	9.91970324024788e-10
0.0022469176940139424	134736.46433272958	9.701683258839244e-10
0.002246916734259841	134762.5619187355	9.59754101279714e-10
0.0022469158308642302	134788.76563483477	9.033956109225083e-10
0.0022469148380884272	134814.92942792177	9.927758029722178e-10
0.0022469137658563823	134841.09462627769	1.0722320449053913e-09
0.002246912738084182	134867.28107738495	1.027772200245386e-09
0.0022469117545820326	134893.4410381317	9.83502149512483e-10
0.0022469108152653357	134919.62136355042	9.393166969066946e-10
0.002246909767718513	134945.8267148435	1.0475468227230667e-09
0.0022469088390986115	134972.05670443177	9.286199014607588e-10
0.002246907815895493	134998.26605033875	1.0232031185872237e-09
0.0022469067861176566	135025.91563019156	1.0297778363539678e-09
0.0022469058139479854	135052.56075295806	9.721696711539884e-10
0.0022469047944757114	135078.77214300632	1.0194722739609308e-09
0.0022469038369860796	135104.98637488484	9.574896318517712e-10
0.00224690282124557	135131.23223266006	1.0157405094975147e-09
0.0022469018176143646	135157.4084265828	1.0036312054866048e-09
0.002246900858325536	135183.59953719378	9.59288828494137e-10
0.002246899982951254	135209.8243163228	8.753742821755728e-10
0.00224689916271727	135235.96571299434	8.202339840321371e-10
0.0022468983532009895	135262.11116290092	8.095162803978262e-10
0.0022468972124068598	135288.437784791	1.1407941297343627e-09
0.0022468961001413696	135314.72222045064	1.112265490214176e-09
0.0022468953973946455	135340.9795603156	7.027467240940111e-10
0.0022468945293717076	135367.1425423622	8.680229378159321e-10
0.002246893330253859	135393.3383616507	1.1991178488525434e-09
0.002246892373934317	135419.46319192648	9.563195417852666e-10
0.002246891379529686	135445.6290666163	9.944046311209653e-10
0.0022468904983509144	135471.7883683443	8.811787714432806e-10
0.0022468895988094558	135497.91086024046	8.99541458682096e-10
0.0022468886182492815	135524.0332364738	9.805601742900183e-10
0.0022468875738271385	135550.15540769696	1.0444221429546652e-09
0.002246886667384144	135576.25290498137	9.064429944485863e-10
0.002246885791820794	135602.43331933022	8.755633501209004e-10
0.002246884857859388	135628.61510956287	9.339614060431545e-10
0.002246883965431632	135654.77730062604	8.924277558261529e-10
0.002246882894222824	135680.80022400618	1.0712088082884264e-09
0.0022468819854426204	135706.81328588724	9.08780203433962e-10
0.0022468810443536597	135732.92637711763	9.410889606660533e-10
0.0022468802127056133	135759.0591775179	8.316480464357068e-10
0.002246879446852224	135785.31107768416	7.658533893867281e-10
0.0022468785798745684	135811.4827005267	8.669776554656727e-10
0.0022468775988965027	135837.6235384047	9.809780657059342e-10
0.002246876470798976	135863.72466138005	1.1280975268507243e-09
0.002246875677278158	135889.84723111987	7.935208176310105e-10
0.0022468748461722298	135915.9420170784	8.311059284359101e-10
0.0022468739065798337	135942.03809931874	9.395923960750507e-10
0.002246872868605658	135968.11857432127	1.0379741757944594e-09
0.002246871900575504	135994.29917246103	9.680301538660119e-10
0.0022468710719919863	136020.47918623686	8.285835177701539e-10
0.0022468701696254203	136046.75971865654	9.02366566017665e-10
0.002246869137196422	136073.2424866557	1.032428998196111e-09
0.0022468681236217877	136099.4580179453	1.0135746343793717e-09
0.0022468671638346204	136125.70198002458	9.597871672775704e-10
0.002246866324910348	136151.94449815154	8.389242724983481e-10
0.0022468652958107837	136178.21951258183	1.0290995642453504e-09
0.0022468644039916005	136204.45508512855	8.918191831720768e-10
0.0022468635280914156	136230.80088573694	8.759001848476777e-10
0.002246862619224594	136257.0147127211	9.088668216465645e-10
0.0022468616233405573	136283.21282306314	9.958840366947053e-10
0.0022468605803160056	136309.4321001768	1.0430245517105419e-09
0.0022468596508292285	136335.66528522968	9.29486777042493e-10
0.002246858697284404	136361.89389553666	9.535448246972278e-10
0.0022468579120747895	136388.2666401863	7.852096143429188e-10
0.0022468569095616567	136414.47638481855	1.0025131328382508e-09
0.002246855951471523	136440.66997089982	9.580901337048753e-10
0.0022468549993310666	136466.91192421317	9.521404563221647e-10
0.0022468539673593346	136493.1405890286	1.0319717320267374e-09
0.002246853069624874	136519.3632055819	8.977344605545778e-10
0.0022468521181752436	136545.61295562983	9.514496304534326e-10
0.002246851217777326	136571.85989823937	9.003979176830379e-10
0.0022468502857311036	136598.08256974816	9.320462223197379e-10
0.002246849394447969	136624.33136692643	8.912831345360417e-10
0.0022468484597120814	136650.59443858266	9.34735887650473e-10
0.0022468474287923516	136676.82861849666	1.030919729791413e-09
0.0022468464841945666	136703.07946947217	9.445977849735498e-10
0.0022468454895420834	136729.31983578205	9.946524832070425e-10
0.0022468446593402708	136755.55058822036	8.302018126779553e-10
0.0022468437685563055	136781.81487637758	8.907839652537441e-10
0.0022468428906328394	136808.06763336062	8.779234661297763e-10
0.0022468419276005175	136834.24260008335	9.63032321856655e-10
0.0022468409143823215	136860.52168005705	1.0132181959762732e-09
0.0022468400144013247	136886.77838853002	8.999809968449068e-10
0.002246838965387805	136913.0171392858	1.0490135197126216e-09
0.0022468381469638228	136939.28318995237	8.184239822309203e-10
0.0022468372427100407	136965.6110829115	9.04253782095521e-10
0.0022468363055994055	136991.79612728953	9.37110635184507e-10
0.0022468353119670316	137017.96119952202	9.936323738628239e-10
0.0022468343226167515	137044.11261680722	9.893502800860376e-10
0.002246833372922048	137070.2860570848	9.496947035204928e-10
0.0022468324273984806	137096.42399287224	9.455235674277196e-10
0.0022468315713297395	137122.50495386124	8.560687410688606e-10
0.002246830570907923	137148.58184307814	1.0004218165687861e-09
0.00224682961249706	137174.64034757018	9.584108628252208e-10
0.0022468287712094797	137200.69900408387	8.412875803984199e-10
0.002246827623043737	137226.73796403408	1.1481657426030967e-09
0.002246826762652804	137252.9307924807	8.60390932978794e-10
0.002246825783414834	137279.0784652233	9.792379702250331e-10
0.0022468249421185482	137305.31247460842	8.412962856745032e-10
0.002246823908479939	137331.54386755824	1.0336386091665262e-09
0.0022468230589997268	137357.74940001965	8.494802123011624e-10
0.002246822219040017	137383.97292524576	8.399597098592004e-10
0.0022468212964435255	137410.18178528547	9.225964913914253e-10
0.0022468204234605132	137436.40351355076	8.729830122677917e-10
0.002246819365640038	137462.62108942866	1.057820475311444e-09
0.0022468185836312473	137488.83184877038	7.820087906222628e-10
0.0022468175081626868	137515.04082849622	1.0754685605615655e-09
0.0022468166593571635	137541.26741811633	8.488055232638847e-10
0.002246815778451067	137567.472717911	8.80906096331624e-10
0.0022468148087283917	137593.75268173218	9.69722675422946e-10
0.0022468139507506248	137619.98900008202	8.579777669576183e-10
0.0022468129444134267	137646.21855035424	1.0063371980346958e-09
0.002246812021026574	137672.46029159427	9.233868526574429e-10
0.002246810993548816	137698.71284487844	1.0274777582572336e-09
0.0022468101926893173	137724.941909194	8.008594985092765e-10
0.0022468092683598033	137751.17117208242	9.243295139710339e-10
0.0022468083092784066	137777.41514629126	9.590813967660927e-10
0.0022468074320559374	137803.67779925466	8.772224691436237e-10
0.002246806617264814	137829.9126676321	8.147911234601679e-10
0.0022468058333652307	137856.13599428535	7.838995832662454e-10
0.0022468048703722875	137882.3673621416	9.629929432000695e-10
0.0022468038533562155	137908.6119607091	1.0170160720524013e-09
0.002246802832208315	137934.85139217973	1.0211479006122515e-09
0.0022468020992201733	137961.0968168378	7.329881415371609e-10
0.002246801139511186	137987.37384417653	9.59708987193636e-10
0.0022468003140554108	138013.6054713428	8.254557753474556e-10
0.002246799268763826	138039.83961224556	1.0452915846261013e-09
0.002246798292961293	138066.16815838218	9.758025329605069e-10
0.0022467974080314233	138092.53221672773	8.849298698335173e-10
0.0022467964602733634	138118.87952247262	9.477580599666358e-10
0.0022467955267695336	138145.22452163696	9.335038297919596e-10
0.002246794612609801	138171.6311403811	9.141597327212703e-10
0.0022467936886033844	138197.83653610945	9.240064165194628e-10
0.0022467928719912033	138224.03614377975	8.16612181087778e-10
0.002246791922930961	138250.12425598502	9.49060242286942e-10
0.002246791172002734	138276.2253073156	7.509282271521422e-10
0.0022467902453978056	138302.35350978374	9.266049282030675e-10
0.0022467893894544534	138328.50118118525	8.559433522202509e-10
0.002246788368451704	138354.62803524733	1.0210027493601226e-09
0.0022467875045507073	138380.69701495767	8.639009967462141e-10
0.002246786546137669	138406.85536170006	9.584130381684597e-10
0.002246785811301608	138433.0020341277	7.348360609241156e-10
0.002246784924265627	138459.15518179536	8.870359811258277e-10
0.0022467839399202233	138485.27520033717	9.843454037983257e-10
0.0022467829174096323	138511.66204345226	1.0225105909547616e-09
0.00224678204020224	138538.06462204456	8.772073922282131e-10
0.002246781229600007	138564.4124764204	8.10602232906299e-10
0.0022467803029195526	138590.75649744272	9.266804545937646e-10
0.002246779391249942	138617.05247345567	9.116696104635724e-10
0.0022467784949758525	138643.36307162046	8.962740896678589e-10
0.00224677749309128	138669.67001220584	1.0018845722666037e-09
0.002246776622023613	138695.9774198234	8.710676672150919e-10
0.0022467757064115437	138722.27861595154	9.156120692362102e-10
0.002246774820626476	138748.55334210396	8.857850676904921e-10
0.002246773857248285	138774.85905748606	9.633781910232952e-10
0.0022467730235130163	138801.17866179347	8.337352687577682e-10
0.0022467721912024083	138827.501321733	8.32310608021164e-10
0.002246771570745715	138853.76007950306	6.204566934016331e-10
0.0022467707809259684	138879.99127832055	7.898197464974166e-10
0.002246769609764881	138906.18255847692	1.1711610873807454e-09
0.0022467688165531755	138932.38192537427	7.932117055201027e-10
0.002246768002908463	138958.5674378574	8.136447123691104e-10
0.0022467670589876847	138984.80412837863	9.439207783457082e-10
0.002246766183422629	139011.03084003925	8.755650557877581e-10
0.0022467652860956393	139037.21646043658	8.973269896225822e-10
0.002246764412934809	139063.43826544285	8.731608305313776e-10
0.0022467634408028943	139089.64947411418	9.72131914463853e-10
0.0022467625975499243	139115.8589093089	8.432529700549973e-10
0.002246761723893428	139142.09068450332	8.736564961059345e-10
0.0022467608212375615	139168.33404135704	9.026558667191154e-10
0.0022467598484603125	139194.57059955597	9.72777248944151e-10
0.0022467590219492494	139220.79179263115	8.265110631490435e-10
0.002246758073481662	139247.00211676955	9.484675874554815e-10
0.002246757229566869	139273.18024641275	8.439147930819346e-10
0.0022467562774684986	139299.3805706203	9.52098370195914e-10
0.0022467554044470067	139325.6454679966	8.730214919039359e-10
0.0022467544960586413	139351.8251925707	9.08388365396251e-10
0.002246753628328349	139377.99067685008	8.677302921339392e-10
0.002246752745836015	139404.19078043103	8.824923339832702e-10
0.0022467518683157942	139430.38448685408	8.775202209841682e-10
0.0022467509424160424	139456.57965260744	9.258997518343803e-10
0.002246749933233361	139482.7739713192	1.0091826814322136e-09
0.0022467492167423764	139508.84988349676	7.164909845980283e-10
0.002246748035407685	139534.93039152026	1.1813346915273693e-09
0.0022467469685834517	139560.99305146933	1.0668242331202116e-09
0.0022467460686947955	139587.0889671445	8.99888656213238e-10
0.0022467451559726338	139613.20451664925	9.12722161738877e-10
0.00224674400871046	139639.3046477437	1.1472621737167177e-09
0.002246743264886108	139665.34841307998	7.438243519383714e-10
0.0022467422623581486	139691.40708088875	1.0025279595198e-09
0.0022467418004031244	139717.47025418282	4.619550241467818e-10
0.002246740909621453	139743.49683076143	8.90781671515628e-10
0.0022467398140569943	139769.55674651265	1.0955644585974866e-09
0.002246738908458897	139795.7072453797	9.055980973796118e-10
0.0022467383191389517	139821.83185485005	5.893199452738918e-10
0.0022467372899333256	139847.93487349153	1.0292056261060334e-09
0.0022467364622163625	139873.99224287271	8.277169631122627e-10
0.0022467357758413934	139900.04611477256	6.863749690139143e-10
0.0022467350091527815	139926.06526088715	7.666886119028771e-10
0.0022467340325763893	139952.2465314567	9.765763922357784e-10
0.002246733248134822	139978.4105950296	7.844415672586535e-10
0.002246732444823359	140004.6612457037	8.03311462922035e-10
0.0022467316804806827	140030.84414032102	7.643426763910555e-10
0.0022467307926982596	140056.98918890953	8.877824230965614e-10
0.0022467299342721785	140083.18822556734	8.584260810864941e-10
0.002246729206325322	140109.38283902407	7.279468564394542e-10
0.002246728387675706	140135.57076713443	8.186496159787171e-10
0.002246727418678759	140161.77682209015	9.689969469178772e-10
0.002246726683657628	140187.99907180667	7.350211311991928e-10
0.002246725831094692	140214.2100329697	8.525629360475739e-10
0.002246725110971645	140240.40438520908	7.201230471307052e-10
0.002246724260915863	140266.6145053804	8.500557818411081e-10
0.0022467235188508646	140292.82642161846	7.420649984248018e-10
0.0022467227023387076	140319.0513278246	8.165121569321532e-10
0.0022467218871745787	140345.27115687728	8.151641289061429e-10
0.0022467210703102313	140371.47898125648	8.168643474311399e-10
0.0022467202751633754	140397.6815508008	7.951468559107278e-10
0.002246719516430222	140423.86953282356	7.587331535621744e-10
0.002246718737653093	140450.0682284832	7.787771287223744e-10
0.0022467179905842957	140476.25604438782	7.470687974492352e-10
0.0022467173140099613	140502.4762918055	6.765743343177533e-10
0.0022467166924485015	140528.67411634326	6.215614598535646e-10
0.002246715966338274	140554.91906270385	7.261102275002429e-10
0.0022467150993068273	140581.11558789015	8.670314466385776e-10
0.0022467142469221515	140607.42685478926	8.523846758631826e-10
0.002246713506088577	140633.657787174	7.408335746077188e-10
0.0022467129495154802	140659.87672746181	5.565730966383686e-10
0.002246712160985045	140686.09366089106	7.885304353916212e-10
0.0022467113126594814	140712.28775712848	8.483255634419984e-10
0.0022467105234401613	140738.46330448985	7.892193201047837e-10
0.002246709805584451	140764.5158738494	7.178557102048566e-10
0.0022467090214438943	140790.59355413914	7.841405567400594e-10
0.0022467081624675924	140816.67594137788	8.58976301979647e-10
0.0022467073589833874	140842.80144110322	8.034842049510493e-10
0.002246706540527572	140868.8936060965	8.184558152740662e-10
0.0022467055878375533	140895.05860766768	9.526900188877585e-10
0.0022467048363355854	140921.21019122005	7.515019678598633e-10
0.0022467039446331582	140947.38832694292	8.917024271748453e-10
0.002246703062642003	140973.5354487598	8.819911550238257e-10
0.0022467021557348817	140999.65770211816	9.069071214493074e-10
0.0022467013949345493	141025.78514519334	7.608003324555135e-10
0.002246700574277381	141052.02164804935	8.206571680893782e-10
0.002246700023558716	141078.21853348613	5.507186651154683e-10
0.0022466993691769655	141104.76822137833	6.543817506095284e-10
0.0022466981363787127	141130.99951854348	1.2327982528044512e-09
0.002246697389458147	141157.18454691768	7.469205657618938e-10
0.00224669677998627	141183.3409819603	6.094718770464913e-10
0.0022466955239469457	141209.59660580754	1.2560393241982382e-09
0.0022466947073678913	141235.85554027557	8.165790543745999e-10
0.002246693837315091	141262.08662489057	8.700528002052177e-10
0.0022466929463947974	141288.3409588337	8.909202937022742e-10
0.002246691962650158	141314.58357939124	9.837446395682958e-10
0.0022466909898885648	141340.81973925233	9.727615930647804e-10
0.0022466900941462476	141367.0514177382	8.957423171251921e-10
0.0022466892629585023	141393.28084683418	8.31187745367612e-10
0.002246688307288084	141419.49717462063	9.55670418235216e-10
0.0022466874618287877	141445.69500678778	8.454592963225149e-10
0.0022466867179767682	141471.9062435329	7.438520194767706e-10
0.0022466858545858726	141498.13076496124	8.633908956702518e-10
0.0022466848990965217	141524.35804384947	9.554893508345597e-10
0.0022466841943327106	141550.58673736453	7.047638111122578e-10
0.002246683282258257	141576.8072091043	9.120744537231829e-10
0.0022466825964368243	141602.96374082565	6.858214326305179e-10
0.002246681620679199	141629.1688928008	9.757576253065225e-10
0.0022466810240308528	141655.39294865727	5.966483461808392e-10
0.0022466802311098526	141681.59176155925	7.929210001263176e-10
0.0022466796234000357	141707.8103428185	6.077098169306183e-10
0.0022466785364553318	141733.99736142159	1.0869447039478508e-09
0.0022466777236095927	141760.26129555702	8.128457390683963e-10
0.002246677020496499	141786.46108305454	7.031130937890095e-10
0.0022466763520058936	141812.63555791974	6.684906053190665e-10
0.0022466752725224352	141838.83321118355	1.079483458350794e-09
0.002246674522972326	141865.03240302205	7.495501090463985e-10
0.002246673924263806	141891.36842373013	5.987085202607823e-10
0.0022466731410496336	141917.67089775205	7.832141723368435e-10
0.0022466721460021617	141943.9711534679	9.950474719362667e-10
0.002246671522264848	141970.30235880613	6.237373135348223e-10
0.00224667059361111	141996.48412314057	9.286537381095195e-10
0.0022466699584579967	142022.5521208644	6.351531132639532e-10
0.002246668994640249	142048.62621504068	9.638177478343835e-10
0.0022466683536073086	142074.7078359425	6.410329402711801e-10
0.0022466674859044572	142100.81003674865	8.677028514106344e-10
0.002246666779143498	142126.9261969328	7.067609592188717e-10
0.002246666025062367	142153.0416354239	7.540811308714979e-10
0.002246665171413867	142179.176527977	8.536484999779881e-10
0.0022466644739564602	142205.26481470466	6.974574069326667e-10
0.0022466635995313008	142231.4228323996	8.744251594507146e-10
0.0022466627396698718	142257.56057697535	8.598614290207529e-10
0.0022466619386822674	142283.70427015424	8.009876043685304e-10
0.002246661310866713	142309.82521286607	6.278155543180952e-10
